2006.986	0.007430133426953715	0.16799063875486211
2006.987	0.007418649876063351	0.1680011647264799
2006.988	0.007407166082280663	0.16801168505531985
2006.989	0.007395682046052856	0.16802219974244934
2006.99	0.007384197767826946	0.16803270878893517
2006.991	0.007372713248049691	0.1680432121958436
2006.992	0.0073612284871676335	0.16805370996424018
2006.993	0.0073497434856270956	0.16806420209519
2006.994	0.007338258243874151	0.1680746885897574
2006.995	0.00732677276235466	0.16808516944900626
2006.996	0.007315287041511656	0.16809564467400204
2006.997	0.007303801081795764	0.16810611426580271
2006.998	0.00729231488364955	0.1681165782254726
2006.999	0.00728082844751796	0.16812703655407313
2007.	0.007269341773845741	0.16813748925266508
2007.001	0.007257854863077392	0.16814793632230873
2007.002	0.007246367715657175	0.16815837776406364
2007.003	0.00723488033202917	0.16816881357898877
2007.004	0.007223392712637176	0.16817924376814267
2007.005	0.007211904857922206	0.16818966833258545
2007.006	0.007200416768332855	0.16820008727336958
2007.007	0.007188928444309665	0.1682105005915541
2007.008	0.007177439886295566	0.16822090828819503
2007.009	0.007165951094733271	0.1682313103643478
2007.01	0.007154462070065261	0.16824170682106726
2007.011	0.0071429728127337805	0.16825209765940768
2007.012	0.007131483323180895	0.16826248288042267
2007.013	0.007119993601848401	0.16827286248516535
2007.014	0.007108503649177884	0.16828323647468815
2007.015	0.007097013465608099	0.16829360485004533
2007.016	0.007085523051585412	0.1683039676122834
2007.017	0.007074032407548133	0.1683143247624554
2007.018	0.0070625415339369575	0.1683246763016115
2007.019	0.007051050431192359	0.16833502223080113
2007.02	0.0070395590997545865	0.1683453625510732
2007.021	0.00702806754006368	0.16835569726347613
2007.022	0.007016575752559457	0.16836602636905754
2007.023	0.007005083737681484	0.16837634986886463
2007.024	0.006993591495869154	0.16838666776394393
2007.025	0.006982099027558996	0.16839698005534373
2007.026	0.006970606333195156	0.1684072867441048
2007.027	0.006959113413213728	0.16841758783127417
2007.028	0.006947620268053217	0.16842788331789613
2007.029	0.00693612689815188	0.16843817320501422
2007.03	0.006924633303947762	0.16844845749367152
2007.031	0.006913139485878702	0.16845873618491045
2007.032	0.006901645444382296	0.1684690092797729
2007.033	0.006890151179895951	0.16847927677930008
2007.034	0.006878656692854215	0.16848953868453503
2007.035	0.006867161983699279	0.1684997949965132
2007.036	0.006855667052865248	0.16851004571627645
2007.037	0.00684417190078865	0.16852029084486364
2007.038	0.0068326765279057705	0.1685305303833132
2007.039	0.0068211809346527125	0.16854076433266285
2007.04	0.006809685121465325	0.1685509926939498
2007.041	0.006798189088779243	0.16856121546821062
2007.042	0.006786692837029923	0.16857143265648133
2007.043	0.006775196366652549	0.16858164425979738
2007.044	0.006763699678079519	0.16859185027919593
2007.045	0.006752202771750821	0.16860205071570664
2007.046	0.0067407056480984235	0.16861224557036547
2007.047	0.0067292083075566585	0.16862243484420555
2007.048	0.006717710750559647	0.16863261853825945
2007.049	0.006706212977541319	0.1686427966535591
2007.05	0.006694714988935364	0.16865296919113584
2007.051	0.006683216785175258	0.16866313615202053
2007.052	0.006671718366694267	0.1686732975372433
2007.053	0.00666021973392284	0.1686834533478362
2007.054	0.006648720887299024	0.16869360358482358
2007.055	0.0066372218272528405	0.16870374824923628
2007.056	0.006625722554216698	0.16871388734210216
2007.057	0.006614223068622771	0.16872402086444865
2007.058	0.006602723370903048	0.1687341488173024
2007.059	0.0065912234614893045	0.16874427120168964
2007.06	0.00657972334081307	0.168754388018636
2007.061	0.006568223009305689	0.16876449926916642
2007.062	0.006556722467398286	0.1687746049543054
2007.063	0.006545221715519161	0.16878470507507914
2007.064	0.006533720754104238	0.16879479963250635
2007.065	0.006522219583581388	0.16880488862761203
2007.066	0.006510718204380872	0.16881497206141835
2007.067	0.006499216616932754	0.1688250499349469
2007.068	0.006487714821666891	0.1688351222492187
2007.069	0.006476212819012914	0.1688451890052542
2007.07	0.00646471060940024	0.16885525020407324
2007.071	0.006453208193258085	0.16886530584669515
2007.072	0.0064417055710154466	0.16887535593413866
2007.073	0.006430202743098497	0.1688854004674242
2007.074	0.00641869970994106	0.1688954394475648
2007.075	0.006407196471968864	0.16890547287557975
2007.076	0.006395693029610079	0.16891550075248551
2007.077	0.006384189383292655	0.16892552307929795
2007.078	0.006372685533444308	0.16893553985703244
2007.079	0.006361181480492588	0.16894555108670364
2007.08	0.006349677224864801	0.1689555567693258
2007.081	0.006338172766988043	0.16896555690591253
2007.082	0.0063266681072866125	0.1689755514974791
2007.083	0.0063151632461924175	0.16898554054503345
2007.084	0.006303658184129315	0.16899552404958978
2007.085	0.0062921529215235845	0.16900550201215944
2007.086	0.0062806474588012855	0.1690154744337532
2007.087	0.0062691417963882685	0.16902544131538128
2007.088	0.006257635934710184	0.16903540265805336
2007.089	0.006246129874192448	0.16904535846277846
2007.09	0.0062346236152603035	0.16905530873056518
2007.091	0.006223117158338778	0.16906525346242143
2007.092	0.00621161050385005	0.1690751926593569
2007.093	0.006200103652223962	0.16908512632237385
2007.094	0.006188596603882296	0.16909505445248085
2007.095	0.006177089359249261	0.1691049770506836
2007.096	0.006165581918748812	0.1691148941179873
2007.097	0.006154074282804744	0.16912480565539648
2007.098	0.006142566451840622	0.16913471166391517
2007.099	0.0061310584262798135	0.16914461214454687
2007.1	0.006119550206545481	0.16915450709829444
2007.101	0.00610804179305796	0.1691643965261625
2007.102	0.0060965331862452244	0.16917428042914837
2007.103	0.006085024386527216	0.1691841588082555
2007.104	0.006073515394326253	0.16919403166448455
2007.105	0.006062006210064479	0.1692038989988356
2007.106	0.006050496834163823	0.1692137608123083
2007.107	0.006038987267045996	0.16922361710590156
2007.108	0.006027477509132529	0.16923346788061389
2007.109	0.0060159675608447245	0.16924331313744315
2007.11	0.006004457422603712	0.16925315287738663
2007.111	0.005992947094827763	0.16926298710144339
2007.112	0.005981436577942812	0.16927281581060513
2007.113	0.005969925872366758	0.1692826390058698
2007.114	0.0059584149785198905	0.16929245668823248
2007.115	0.005946903896822291	0.16930226885868768
2007.116	0.005935392627693866	0.1693120755182295
2007.117	0.005923881171554289	0.16932187666785128
2007.118	0.00591236952882306	0.169331672308546
2007.119	0.005900857699919449	0.16934146244130596
2007.12	0.005889345685262538	0.16935124706712293
2007.121	0.005877833485268603	0.1693610261869904
2007.122	0.005866321100361535	0.16937079980189462
2007.123	0.005854808530957204	0.16938056791282788
2007.124	0.005843295777473887	0.16939033052077984
2007.125	0.0058317828403296485	0.1694000876267395
2007.126	0.005820269719942365	0.16940983923169534
2007.127	0.005808756416729709	0.16941958533663531
2007.128	0.005797242931109148	0.16942932594254675
2007.129	0.005785729263497951	0.1694390610504165
2007.13	0.00577421541431055	0.16944879066123308
2007.131	0.005762701383969058	0.16945851477597776
2007.132	0.00575118717288753	0.16946823339563793
2007.133	0.005739672781482429	0.16947794652119827
2007.134	0.00572815821017001	0.16948765415364284
2007.135	0.005716643459366353	0.16949735629395515
2007.136	0.0057051285294873215	0.1695070529431182
2007.137	0.005693613420948583	0.1695167441021145
2007.138	0.005682098134165617	0.1695264297719259
2007.139	0.005670582669553681	0.16953610995353371
2007.14	0.005659067027525242	0.16954578464792106
2007.141	0.005647551208500406	0.1695554538560637
2007.142	0.005636035212891236	0.1695651175789436
2007.143	0.005624519041112203	0.16957477581753994
2007.144	0.005613002693577585	0.16958442857283137
2007.145	0.005601486170701489	0.16959407584579594
2007.146	0.005589969472897776	0.1696037176374112
2007.147	0.005578452600580147	0.16961335394865418
2007.148	0.00556693555416209	0.1696229847805013
2007.149	0.0055554183340569	0.16963261013392855
2007.15	0.0055439009406750535	0.1696422300099134
2007.151	0.005532383374434695	0.1696518444094264
2007.152	0.005520865635745904	0.16966145333344398
2007.153	0.005509347725021203	0.1696710567829399
2007.154	0.005497829642672884	0.16968065475888738
2007.155	0.005486311389113086	0.1696902472622591
2007.156	0.00547479296475372	0.16969983429402716
2007.157	0.0054632743700065	0.1697094158551632
2007.158	0.005451755605282977	0.16971899194663825
2007.159	0.005440236670991852	0.16972856256942503
2007.16	0.00542871756754952	0.16973812772448912
2007.161	0.0054171982953642814	0.1697476874128022
2007.162	0.005405678854846914	0.1697572416353331
2007.163	0.0053941592464079625	0.1697667903930502
2007.164	0.0053826394704577845	0.16977633368692138
2007.165	0.005371119527406545	0.1697858715179139
2007.166	0.005359599417664234	0.16979540388699454
2007.167	0.005348079141640627	0.16980493079512946
2007.168	0.005336558699745296	0.1698144522432844
2007.169	0.005325038092385024	0.16982396823242665
2007.17	0.005313517319974256	0.16983347876351648
2007.171	0.005301996382919376	0.16984298383752017
2007.172	0.005290475281629183	0.16985248345540127
2007.173	0.005278954016512321	0.16986197761812274
2007.174	0.005267432587977212	0.16987146632664712
2007.175	0.005255910996432073	0.1698809495819363
2007.176	0.005244389242284972	0.16989042738495172
2007.177	0.005232867325943762	0.16989989973665426
2007.178	0.005221345247813459	0.16990936663800646
2007.179	0.0052098230083067925	0.16991882808996375
2007.18	0.005198300607828414	0.1699282840934876
2007.181	0.005186778046785401	0.1699377346495368
2007.182	0.005175255325584657	0.16994717975906953
2007.183	0.005163732444632883	0.16995661942304346
2007.184	0.0051522094043365925	0.16996605364241582
2007.185	0.005140686205102115	0.1699754824181432
2007.186	0.00512916284733556	0.16998490575118172
2007.187	0.005117639331442887	0.16999432364248696
2007.188	0.005106115657827229	0.17000373609301608
2007.189	0.005094591826899374	0.17001314310371934
2007.19	0.005083067839062077	0.17002254467555286
2007.191	0.0050715436947205315	0.1700319408094701
2007.192	0.00506001939427972	0.17004133150642398
2007.193	0.005048494938144437	0.17005071676736697
2007.194	0.005036970326719315	0.17006009659325086
2007.195	0.005025445560408771	0.17006947098502706
2007.196	0.005013920639617039	0.1700788399436464
2007.197	0.005002395564748166	0.17008820347005915
2007.198	0.004990870336203403	0.17009756156521724
2007.199	0.004979344954391644	0.17010691423006571
2007.2	0.00496781941971377	0.17011626146555534
2007.201	0.004956293732573068	0.17012560327263435
2007.202	0.004944767893372636	0.1701349396522505
2007.203	0.004933241902515409	0.1701442706053508
2007.204	0.004921715760404119	0.17015359613288203
2007.205	0.004910189467441302	0.17016291623579022
2007.206	0.004898663024029329	0.17017223091502096
2007.207	0.004887136430567734	0.17018154017152148
2007.208	0.004875609687463763	0.17019084400623205
2007.209	0.004864082795116591	0.17020014242009882
2007.21	0.0048525557539278175	0.1702094354140653
2007.211	0.004841028564298887	0.17021872298907448
2007.212	0.004829501226631018	0.17022800514606878
2007.213	0.004817973741325283	0.1702372818859902
2007.214	0.004806446108782549	0.1702465532097801
2007.215	0.004794918329403496	0.17025581911837945
2007.216	0.00478339040358863	0.17026507961272855
2007.217	0.004771862331735632	0.17027433469376946
2007.218	0.004760334114249881	0.17028358436243726
2007.219	0.004748805751528698	0.17029282861967288
2007.22	0.004737277243971838	0.17030206746641463
2007.221	0.004725748591978881	0.17031130090360033
2007.222	0.004714219795949221	0.1703205289321673
2007.223	0.004702690856282059	0.17032975155305216
2007.224	0.004691161773376431	0.17033896876719126
2007.225	0.004679632547631148	0.17034818057552034
2007.226	0.004668103179442275	0.17035738697897665
2007.227	0.004656573669213506	0.17036658797849072
2007.228	0.004645044017340527	0.1703757835749988
2007.229	0.004633514224221436	0.1703849737694346
2007.23	0.004621984290254148	0.17039415856273124
2007.231	0.0046104542158364225	0.17040333795582138
2007.232	0.004598924001365801	0.17041251194963716
2007.233	0.004587393647239666	0.17042168054511017
2007.234	0.004575863153855214	0.17043084374317152
2007.235	0.004564332521609454	0.17044000154475175
2007.236	0.004552801750896611	0.17044915395078308
2007.237	0.004541270842118554	0.17045830096219086
2007.238	0.004529739795669131	0.1704674425799063
2007.239	0.004518208611944647	0.17047657880485784
2007.24	0.004506677291341193	0.17048570963797358
2007.241	0.0044951458342547	0.170494835080181
2007.242	0.004483614241080902	0.17050395513240713
2007.243	0.004472082512215356	0.17051306979557845
2007.244	0.004460550648053446	0.17052217907062095
2007.245	0.0044490186489903735	0.17053128295846007
2007.246	0.004437486515418526	0.1705403814600229
2007.247	0.00442595424773799	0.1705494745762297
2007.248	0.004414421846340811	0.17055856230800653
2007.249	0.00440288931162145	0.1705676446562768
2007.25	0.004391356643974222	0.17057672162196347
2007.251	0.004379823843793236	0.17058579320598896
2007.252	0.0043682909114724396	0.17059485940927516
2007.253	0.004356757847405592	0.1706039202327435
2007.254	0.004345224651986281	0.1706129756773149
2007.255	0.004333691325605282	0.17062202574391178
2007.256	0.004322157868661068	0.17063107043344994
2007.257	0.004310624281544057	0.17064010974685082
2007.258	0.0042990905646471305	0.1706491436850333
2007.259	0.004287556718362977	0.17065817224891577
2007.26	0.00427602274308411	0.17066719543941608
2007.261	0.004264488639202852	0.17067621325745164
2007.262	0.0042529544071113696	0.17068522570393926
2007.263	0.00424142004720164	0.1706942327797953
2007.264	0.004229885559865476	0.1707032344859357
2007.265	0.0042183509454918585	0.17071223082327777
2007.266	0.004206816204477512	0.1707212217927323
2007.267	0.004195281337211055	0.17073020739521566
2007.268	0.004183746344083609	0.17073918763164178
2007.269	0.0041722112254860685	0.1707481625029239
2007.27	0.00416067598180919	0.17075713200997494
2007.271	0.004149140613443546	0.1707660961537072
2007.272	0.004137605120779498	0.17077505493503253
2007.273	0.004126069504207297	0.17078400835486232
2007.274	0.004114533764116954	0.17079295641410733
2007.275	0.004102997900895715	0.17080189911368
2007.276	0.004091461914938507	0.17081083645448605
2007.277	0.004079925806632238	0.1708197684374369
2007.278	0.004068389576366226	0.17082869506344137
2007.279	0.004056853224529644	0.17083761633340783
2007.28	0.004045316751511481	0.17084653224824406
2007.281	0.004033780157700529	0.1708554428088575
2007.282	0.004022243443485448	0.17086434801615494
2007.283	0.004010706609254691	0.17087324787104277
2007.284	0.003999169655393918	0.17088214237442884
2007.285	0.003987632582296502	0.17089103152721444
2007.286	0.0039760953903477635	0.17089991533030652
